id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
2335,5,9,9,1,5,7,14,28,0,4,3,2,0,0,0,1,2,22,13,27,22,61,0,2,3,0,4,11,0,6,4,1,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,2,6,1,0,6,0,11,4,1,0,0,1,0,0,0,2,0,23,2,0,21,10,2,0,0,4,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,6,4,4,4,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,10,3,0,10,13,0,1,0,0,2,3,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,28,10,7,23,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,4,8,6,0,5,4,13,22,0,0,0,1,0,0,0,1,1,20,12,20,34,56,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,1,0,27,8,6,29,44,1,0,0,3,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,27,13,19,30,65,0,0,0,0,0,0,2,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,2,0,26,8,6,31,41,0,0,0,4,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3,6,2,1,3,0,16,8,0,4,1,0,0,0,0,0,0,25,4,0,28,27,0,2,0,0,3,4,1,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,21,17,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,4,9,5,1,6,2,15,20,1,3,2,2,0,0,0,1,0,22,10,9,30,54,1,1,1,4,2,5,0,8,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,43,20,26,38,90,0,0,0,0,0,0,1,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,4,10,6,0,7,4,17,24,1,0,0,3,0,0,0,1,1,27,13,18,35,67,1,0,0,2,0,0,2,2,0,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,35,18,22,36,77,0,0,0,0,0,0,1,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,15,6,6,19,33,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,6,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3,5,3,0,2,1,12,10,0,0,0,0,0,0,0,0,0,18,4,5,16,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3,8,3,0,4,1,11,14,3,0,0,1,0,0,0,0,0,15,6,6,27,38,1,0,0,7,0,0,1,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,35,45,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4,9,6,0,5,4,15,23,1,0,0,2,0,0,0,0,1,18,10,19,25,59,1,0,0,3,0,0,0,2,0,2,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,2,0,18,16,0,0,0,4,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,19,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,3,7,3,0,3,1,10,14,2,0,0,0,0,0,0,0,0,9,6,7,17,36,1,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,4,2,5,12,22,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,7,1,0,17,12,0,1,0,0,2,2,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,20,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,23,31,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,13,6,6,21,33,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,19,31,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,3,6,3,0,2,1,13,10,1,0,0,1,0,0,0,0,0,17,3,4,26,32,0,0,0,3,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,3,7,3,0,3,1,11,12,2,0,0,1,0,0,0,0,0,12,4,5,24,33,0,0,0,7,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,9,4,4,16,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,9,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,4,5,5,1,2,2,10,12,0,3,2,0,0,0,0,0,0,12,5,7,10,26,0,1,1,0,2,6,2,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,3,6,3,0,4,1,6,12,2,0,0,0,0,0,0,0,0,8,8,6,12,18,2,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,13,3,0,10,20,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,4,6,5,1,2,2,10,16,0,2,2,0,0,0,0,0,0,11,6,10,12,35,0,0,1,0,1,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,22,8,5,20,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,4,8,6,0,4,4,18,22,0,0,0,1,0,0,0,0,1,30,10,20,38,65,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4,7,5,1,3,2,15,14,0,3,2,2,0,0,0,0,0,18,4,5,32,40,0,1,1,0,2,5,1,7,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,21,8,6,29,42,1,0,0,3,0,0,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,33,10,7,33,47,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,4,8,5,1,3,2,12,16,1,4,2,2,0,0,0,0,0,12,5,8,17,37,0,1,1,2,3,6,0,4,2,1,5,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,4,8,5,1,3,2,9,14,1,4,2,3,0,0,0,0,0,9,3,4,17,28,0,1,1,2,3,6,0,4,2,0,7,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,3,7,3,0,4,1,11,10,1,0,0,2,0,0,0,0,0,13,3,3,18,25,1,0,0,3,0,0,1,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,7,4,4,14,27,0,0,0,0,0,0,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,3,2,2,1,0,0,5,2,0,2,1,0,0,0,0,0,0,4,0,0,11,5,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,12,2,2,15,20,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,34,10,6,32,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,30,41,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,4,10,6,0,7,4,21,28,1,0,0,1,0,0,0,1,1,37,18,26,44,89,1,0,0,3,0,0,1,3,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,43,7,4,41,42,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3,8,3,0,5,1,14,16,2,0,0,0,0,0,0,0,0,24,10,8,29,46,2,0,0,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,36,10,7,33,46,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,40,7,4,41,40,0,0,0,0,0,0,1,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,16,4,6,24,36,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,37,16,23,39,80,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,3,9,3,0,9,1,18,16,0,0,0,1,0,0,0,3,0,42,14,7,37,53,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,4,11,6,0,9,4,23,27,1,0,0,3,0,0,0,2,1,48,17,21,40,89,1,0,0,2,0,0,0,2,0,3,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,4,12,6,0,11,4,18,30,1,0,0,3,0,0,0,3,1,39,22,24,39,86,1,0,0,2,0,0,0,2,0,2,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,43,10,5,38,49,0,0,0,0,0,0,2,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,3,9,3,0,9,1,20,16,0,0,0,1,0,0,0,3,0,51,14,7,43,57,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,3,4,2,1,1,0,12,6,0,2,1,0,0,0,0,0,0,17,2,0,27,19,0,0,0,0,1,2,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,2,0,44,12,8,40,54,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,3,9,3,0,9,1,17,16,0,0,0,1,0,0,0,3,0,40,14,7,32,48,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,36,15,18,44,71,0,0,0,0,0,0,1,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4,9,6,0,6,4,22,23,0,0,0,2,0,0,0,1,1,44,12,19,39,74,0,0,0,0,0,0,0,0,0,1,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,4,10,6,0,7,4,22,28,1,0,0,1,0,0,0,1,1,43,18,26,45,86,1,0,0,4,0,0,0,3,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,4,11,6,0,10,4,20,27,0,0,0,3,0,0,0,3,1,45,19,21,41,78,0,0,0,0,0,0,0,0,0,1,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,43,7,4,41,39,0,0,0,0,0,0,1,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,43,14,8,38,56,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,3,9,3,0,9,1,20,16,0,0,0,1,0,0,0,3,0,47,14,7,37,52,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,37,17,22,36,73,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,36,10,7,34,52,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,3,5,3,0,1,1,8,10,1,0,0,0,0,0,0,0,0,7,2,5,15,21,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,14,6,6,15,31,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,3,9,3,0,8,1,20,14,1,0,0,2,0,0,0,2,0,43,8,5,43,46,1,0,0,2,0,0,0,2,0,3,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,3,7,2,1,5,0,18,10,0,4,1,0,0,0,0,1,0,37,8,0,36,37,0,2,0,0,3,4,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,42,17,22,39,77,0,0,0,0,0,0,0,0,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,4,9,6,0,9,4,15,23,0,0,0,2,0,0,0,3,1,31,19,19,31,56,0,0,0,0,0,0,0,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,4,6,6,0,3,4,11,18,0,0,0,0,0,0,0,0,1,22,9,18,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,3,3,3,0,3,1,4,6,0,0,0,0,0,0,0,1,0,10,6,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,3,8,3,0,7,1,14,16,0,0,0,0,0,0,0,2,0,28,14,8,25,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,29,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,37,10,7,27,42,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,32,42,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,5,9,9,1,5,7,16,30,0,2,3,2,0,0,0,1,2,27,16,31,32,79,0,0,3,0,1,5,1,3,6,1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,35,7,5,29,42,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,3,11,3,0,13,1,18,18,2,0,0,2,0,0,0,5,0,47,16,7,32,56,4,0,0,4,0,0,0,4,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
