id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
7566,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,24,7,5,19,35,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,22,10,7,19,36,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,3,6,3,0,4,1,8,10,0,0,0,1,0,0,0,1,0,15,6,4,14,24,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,2,4,1,0,3,0,6,2,0,0,0,1,0,0,0,1,0,12,1,0,12,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,2,3,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,7,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,4,7,6,0,3,4,10,19,0,0,0,1,0,0,0,0,1,13,8,17,18,43,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,8,5,22,32,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,15,15,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,14,15,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,3,3,2,1,0,0,6,4,0,2,1,0,0,0,0,0,0,3,0,0,13,10,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,2,4,1,0,1,0,7,4,1,0,0,0,0,0,0,0,0,7,1,0,14,11,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,9,3,0,8,15,0,1,0,0,2,3,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,16,16,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,3,4,2,1,1,0,11,6,0,2,1,0,0,0,0,0,0,16,2,0,15,22,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,3,0,0,17,14,0,0,0,3,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,3,6,2,1,6,0,8,10,0,2,1,0,0,0,0,4,0,16,12,0,14,20,0,0,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,12,2,0,13,18,0,0,0,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,11,2,0,14,16,0,0,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,16,4,4,20,29,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,16,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,3,5,3,0,2,1,7,8,0,0,0,1,0,0,0,0,0,8,2,3,15,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,3,6,3,0,1,1,8,12,2,0,0,0,0,0,0,0,0,5,2,6,17,28,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,12,4,4,17,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,13,6,6,19,36,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,1,4,0,0,6,0,6,0,0,0,0,0,0,0,0,4,0,20,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,1,4,0,0,6,0,6,0,0,0,0,0,0,0,0,4,0,20,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,3,6,3,0,6,1,7,12,1,0,0,0,0,0,0,4,0,14,12,6,11,19,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,17,3,0,14,17,0,1,0,0,1,3,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,6,1,0,10,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,2,4,1,0,2,0,6,4,1,0,0,0,0,0,0,0,0,8,2,0,11,9,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,3,6,3,0,4,1,10,10,0,0,0,1,0,0,0,1,0,18,5,4,19,25,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,19,4,4,27,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,16,29,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,11,4,4,21,27,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,12,2,2,20,20,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,3,7,3,0,4,1,10,10,1,0,0,2,0,0,0,0,0,14,3,3,22,22,1,0,0,4,0,0,0,2,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,13,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,13,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,16,5,5,25,34,1,0,0,4,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,19,4,4,23,30,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,23,38,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,20,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,21,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,17,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,17,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,13,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,20,4,4,21,28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,20,26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,25,8,5,25,34,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,22,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,14,6,6,19,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,20,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,16,29,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,16,24,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,3,4,3,0,1,1,7,8,1,0,0,0,0,0,0,0,0,9,2,4,15,18,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,4,9,5,1,7,2,14,18,0,3,2,3,0,0,0,2,0,24,11,7,25,46,0,1,1,0,2,4,0,3,4,3,13,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,4,11,6,0,9,4,18,25,1,0,0,4,0,0,0,2,1,35,14,17,36,70,1,0,0,2,0,0,0,2,0,3,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,45,16,17,38,79,0,0,0,0,0,0,1,0,0,4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,4,12,6,0,12,4,22,30,0,0,0,3,0,0,0,4,1,47,24,24,41,95,0,0,0,0,0,0,0,0,0,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,53,22,25,40,95,0,0,0,0,0,0,0,0,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,48,21,26,44,89,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,4,11,6,0,10,4,22,29,0,0,0,2,0,0,0,3,1,47,23,25,42,90,0,0,0,0,0,0,0,0,0,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,53,20,21,47,88,0,0,0,0,0,0,0,0,0,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,4,10,6,0,8,4,23,30,0,0,0,0,0,0,0,2,1,52,24,30,46,94,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,4,11,6,0,10,4,28,33,0,0,0,0,0,0,0,3,1,66,30,33,54,117,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,26,32,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,11,4,4,17,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,23,8,5,25,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,14,4,4,19,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,3,8,3,0,6,1,17,16,1,0,0,0,0,0,0,1,0,33,12,8,33,52,1,0,0,4,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,40,14,8,34,53,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,22,34,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,23,31,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,21,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,20,30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,3,8,3,0,8,1,16,12,0,0,0,2,0,0,0,4,0,40,8,4,34,36,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,34,7,5,34,37,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,2,4,1,0,3,0,8,4,0,0,0,0,0,0,0,1,0,12,3,0,12,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,23,10,6,18,37,0,0,0,0,0,0,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,3,8,3,0,7,1,12,12,0,0,0,2,0,0,0,2,0,24,7,4,22,32,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,4,7,6,0,3,4,11,17,0,0,0,2,0,0,0,0,1,14,5,13,19,33,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,9,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,12,4,5,16,22,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,3,6,2,1,4,0,14,9,0,3,1,0,0,0,0,1,0,24,7,0,28,29,0,1,0,0,2,3,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,8,5,26,39,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,16,4,6,31,33,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,19,3,0,25,20,0,1,0,0,2,3,0,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,4,12,6,0,12,4,23,30,0,0,0,3,0,0,0,4,1,61,24,24,50,98,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,18,4,4,23,28,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,32,15,23,35,75,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
