id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
8814,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,27,12,19,36,66,0,0,0,0,0,0,2,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8815,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,25,12,19,38,63,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8816,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,43,11,6,35,48,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8817,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8818,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,22,31,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8819,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,7,2,2,14,18,0,0,0,0,0,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,3,6,3,0,2,1,6,8,1,0,0,2,0,0,0,0,0,4,1,2,7,15,0,0,0,1,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8821,3,4,2,1,1,0,4,4,0,2,1,1,0,0,0,0,0,2,1,0,6,7,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8822,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8823,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8824,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8825,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8826,3,8,3,0,6,1,15,12,1,0,0,2,0,0,0,1,0,27,6,4,31,37,1,0,0,2,0,0,0,1,0,3,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8827,3,9,3,0,10,1,11,16,2,0,0,1,0,0,0,5,0,27,16,7,24,39,4,0,0,4,0,0,1,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8828,4,11,6,0,10,4,24,31,0,0,0,1,0,0,0,3,1,49,26,29,48,105,0,0,0,0,0,0,4,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8829,3,7,3,0,4,1,20,12,1,0,0,1,0,0,0,1,0,41,7,5,34,43,0,0,0,3,0,0,1,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8830,4,11,6,0,8,4,24,31,2,0,0,1,0,0,0,2,1,43,20,29,42,102,0,0,0,9,0,0,1,6,0,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8831,6,8,13,2,2,13,15,33,1,5,6,1,0,1,0,0,6,15,9,47,29,82,0,0,6,4,3,14,0,15,7,0,2,3,0,0,0,1,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8832,4,10,6,0,8,4,21,26,1,0,0,2,0,0,0,2,1,39,18,22,41,80,2,0,0,4,0,0,0,3,0,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,43,11,6,40,50,0,0,0,0,0,0,3,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,4,9,6,0,5,4,19,25,1,0,0,1,0,0,0,0,1,27,13,23,36,77,1,0,0,4,0,0,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,9,5,1,5,2,18,19,1,4,2,2,0,0,0,1,0,29,8,8,37,58,0,1,1,4,4,7,0,10,4,1,9,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,4,7,5,1,3,2,17,18,0,3,2,0,0,0,0,0,0,25,8,11,29,54,0,1,1,0,1,6,0,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,4,11,6,0,10,4,18,29,0,0,0,2,0,0,0,3,1,38,23,25,36,80,0,0,0,0,0,0,0,0,0,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8838,4,10,6,0,8,4,24,28,0,0,0,1,0,0,0,2,1,46,21,26,47,95,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8839,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,40,14,8,32,53,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,40,15,23,38,75,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8841,3,8,3,0,7,1,21,16,0,0,0,0,0,0,0,2,0,46,14,8,46,57,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8842,4,9,6,0,6,4,22,23,0,0,0,2,0,0,0,1,1,40,12,19,51,74,0,0,0,0,0,0,0,0,0,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,41,18,22,42,76,0,0,0,0,0,0,0,0,0,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8844,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,5,4,4,7,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,21,6,0,23,25,0,0,0,0,1,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846,3,7,2,1,5,0,11,8,1,4,1,1,0,0,0,1,0,18,4,0,24,18,1,3,0,2,3,3,0,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,20,4,0,22,26,0,2,0,0,3,4,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,4,8,6,0,5,4,19,24,0,0,0,0,0,0,0,1,1,35,15,24,31,77,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849,4,4,5,1,0,2,6,9,1,1,2,1,0,0,0,0,0,2,0,3,15,16,0,0,1,2,0,2,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,2,6,1,0,4,0,6,4,2,0,0,1,0,0,0,0,0,13,1,0,12,9,2,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8851,4,7,6,0,3,4,14,21,0,0,0,0,0,0,0,0,1,21,9,21,24,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8852,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,30,15,23,33,72,0,0,0,0,0,0,1,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8853,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,13,4,6,20,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8854,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,18,8,7,21,40,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8855,4,8,6,0,5,4,15,22,0,0,0,1,0,0,0,1,1,24,12,20,32,62,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8856,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,20,6,6,24,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8857,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8858,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8859,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8860,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,13,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8861,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,18,4,0,18,22,0,2,0,0,3,4,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8862,4,8,5,1,4,2,11,17,1,3,2,2,0,0,0,0,0,11,6,7,20,38,1,1,1,3,2,5,0,8,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8863,4,7,5,1,3,2,14,16,0,3,2,1,0,0,0,0,0,20,6,9,31,47,0,1,1,0,2,5,0,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8864,3,7,2,1,5,0,15,10,0,4,1,0,0,0,0,1,0,31,8,0,33,34,0,2,0,0,3,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8865,4,7,5,1,3,2,11,16,0,3,2,1,0,0,0,0,0,12,6,9,17,38,0,1,1,0,2,5,1,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8866,4,7,5,1,4,2,21,16,0,3,2,1,0,0,0,1,0,42,8,9,38,54,0,1,1,0,1,5,4,7,3,2,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8867,4,11,6,0,9,4,19,27,1,0,0,3,0,0,0,2,1,31,16,21,43,78,1,0,0,2,0,0,2,3,0,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8868,3,8,3,0,6,1,17,12,1,0,0,2,0,0,0,1,0,31,6,4,32,39,1,0,0,3,0,0,1,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8869,4,9,5,1,6,2,14,17,0,4,2,3,0,0,0,1,0,26,8,6,36,43,0,2,1,0,4,6,0,6,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8870,4,6,5,1,3,2,14,12,0,4,2,1,0,0,0,0,0,23,5,6,32,33,0,2,1,0,3,7,0,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8871,5,13,10,0,10,10,27,50,1,0,0,1,0,0,0,2,5,54,38,72,55,162,1,0,0,4,0,0,2,4,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8872,3,8,3,0,6,1,17,16,1,0,0,0,0,0,0,1,0,28,12,8,37,55,1,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8873,3,9,3,0,8,1,19,14,1,0,0,2,0,0,0,2,0,43,8,5,39,44,1,0,0,3,0,0,0,2,0,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8874,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,37,15,18,39,70,0,0,0,0,0,0,2,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8875,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,41,10,7,40,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8876,4,10,6,0,8,4,25,30,0,0,0,0,0,0,0,2,1,54,24,30,50,103,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8877,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,43,10,6,36,49,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8878,3,7,2,1,5,0,13,6,0,4,1,2,0,0,0,1,0,27,2,0,24,18,0,2,0,0,4,2,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8879,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,3,5,3,0,3,1,7,10,1,0,0,0,0,0,0,0,0,14,6,5,13,17,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8881,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8882,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,11,4,4,11,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8883,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8884,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,23,8,5,14,23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8885,4,10,6,0,7,4,15,28,1,0,0,1,0,0,0,1,1,28,18,26,21,70,1,0,0,2,0,0,0,3,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8886,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8887,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,24,35,0,0,0,0,0,0,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8888,4,8,6,0,4,4,15,22,0,0,0,1,0,0,0,0,1,24,10,20,38,59,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8889,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,28,13,19,43,69,0,0,0,0,0,0,2,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8890,3,9,3,0,8,1,19,14,1,0,0,2,0,0,0,2,0,42,8,5,35,44,1,0,0,4,0,0,0,2,0,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8891,4,7,6,0,3,4,13,19,0,0,0,1,0,0,0,0,1,17,7,17,24,49,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8892,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8893,4,6,6,0,4,4,15,18,0,0,0,0,0,0,0,1,1,31,12,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8894,3,8,3,0,7,1,16,16,0,0,0,0,0,0,0,2,0,36,14,8,32,47,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8895,3,8,3,0,6,1,12,16,1,0,0,0,0,0,0,1,0,24,12,8,26,42,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8896,4,7,5,1,3,2,16,18,0,3,2,0,0,0,0,0,0,26,8,11,34,54,0,1,1,0,2,6,0,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8897,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,9,0,0,11,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8898,3,6,2,1,3,0,11,8,0,4,1,0,0,0,0,0,0,17,4,0,28,24,0,2,0,0,4,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,4,7,5,1,3,2,16,18,0,3,2,0,0,0,0,0,0,26,8,11,26,57,0,1,1,0,2,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8900,4,8,5,1,5,2,13,21,0,3,2,0,0,0,0,1,0,20,14,13,24,54,0,1,1,0,2,6,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8901,3,6,2,1,3,0,11,8,0,4,1,0,0,0,0,0,0,17,4,0,18,21,0,2,0,0,4,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8902,3,4,3,0,0,1,6,8,2,0,0,0,0,0,0,0,0,2,0,4,13,16,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8903,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8904,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,12,12,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8905,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,18,6,0,16,23,0,0,0,0,1,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8906,3,3,2,1,0,0,6,4,0,2,1,0,0,0,0,0,0,4,0,0,11,9,0,0,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8907,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,10,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8908,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,9,1,0,14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8909,4,9,6,0,5,4,15,25,1,0,0,1,0,0,0,1,1,22,12,23,25,66,0,0,0,2,0,0,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8910,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,25,8,6,22,34,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8911,6,16,14,1,13,16,36,72,2,4,4,2,0,0,0,3,9,70,56,116,74,244,2,2,6,6,4,16,0,20,12,6,10,8,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8912,4,12,6,0,12,4,25,32,1,0,0,2,0,0,0,4,1,59,28,28,58,107,2,0,0,2,0,0,0,3,0,3,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8913,3,9,3,0,9,1,22,16,0,0,0,1,0,0,0,3,0,57,14,7,46,61,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
