id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
22272,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,3,2,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,36,10,7,31,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,3,6,3,0,4,1,8,10,0,0,0,1,0,0,0,1,0,12,5,4,12,18,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,4,6,6,0,3,4,9,16,0,0,0,1,0,0,0,0,1,12,7,14,15,31,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,15,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,3,0,0,15,14,0,0,0,3,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,16,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,20,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,3,3,3,0,1,1,7,6,0,0,0,0,0,0,0,0,0,7,2,3,11,13,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,24,26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,14,4,4,17,26,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,29,8,6,38,46,1,0,0,4,0,0,1,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,10,2,2,17,20,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22293,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,14,5,3,16,25,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22294,1,3,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,13,0,0,13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22295,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22296,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22297,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22298,3,4,3,0,2,1,9,6,0,0,0,1,0,0,0,0,0,13,2,2,12,15,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22299,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22300,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,10,3,0,17,18,0,1,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22301,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,10,3,0,14,15,0,1,0,0,2,3,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22302,1,3,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,7,0,0,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22303,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,22,31,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22304,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,0,0,15,8,7,21,35,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22305,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22306,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22307,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22308,4,8,6,0,4,4,11,22,0,0,0,1,0,0,0,0,1,11,10,20,21,52,0,0,0,0,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22309,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22310,3,3,3,0,3,1,6,6,0,0,0,0,0,0,0,1,0,13,6,3,11,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22311,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22312,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,25,5,3,25,29,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22313,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22314,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22315,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22316,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22317,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22318,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22319,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22320,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22321,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22322,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22323,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22324,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22325,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22326,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22327,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22328,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,14,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22329,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,11,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22330,4,5,5,1,3,2,12,13,0,2,2,0,0,0,0,1,0,23,9,8,21,38,0,0,1,0,1,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22331,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22332,3,4,3,0,1,1,8,8,1,0,0,0,0,0,0,0,0,10,2,4,17,20,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22333,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22334,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22335,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22336,3,6,2,1,3,0,12,8,0,2,1,0,1,0,0,0,0,18,4,0,25,26,0,0,0,0,1,2,0,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22337,3,8,3,0,7,1,21,14,0,0,0,1,0,0,0,2,0,46,11,6,43,55,0,0,0,0,0,0,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22338,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,1,0,24,6,4,29,34,1,0,0,3,0,0,1,2,0,2,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22339,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22340,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,20,8,5,16,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22341,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,3,2,2,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22342,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22343,3,6,3,0,6,1,13,12,0,0,0,0,0,0,0,2,0,34,12,6,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22344,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22345,4,6,4,2,2,1,8,12,1,4,2,1,0,1,0,0,0,8,5,3,13,23,1,0,0,1,2,3,0,9,5,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22346,2,6,1,0,6,0,13,6,0,0,0,0,0,0,0,2,0,32,6,0,30,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22347,3,8,3,0,7,1,13,16,0,0,0,0,0,0,0,2,0,28,14,8,28,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22348,3,7,2,1,5,0,16,10,0,4,1,0,0,0,0,1,0,33,8,0,30,34,0,2,0,0,4,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22349,3,6,2,1,4,0,15,9,0,3,1,0,0,0,0,1,0,28,7,0,21,29,0,1,0,0,1,3,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22350,3,4,1,2,1,0,8,3,0,5,0,0,0,1,0,0,0,8,1,0,16,8,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22351,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,15,6,5,14,28,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22352,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22353,4,8,6,0,4,4,17,24,0,0,0,0,0,0,0,0,1,24,12,24,29,69,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354,4,6,6,0,3,4,14,16,0,0,0,1,0,0,0,0,1,22,7,14,30,44,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22355,4,10,6,0,8,4,15,24,0,0,0,3,0,0,0,2,1,28,14,18,29,60,0,0,0,0,0,0,0,0,0,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22356,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,42,15,18,39,76,0,0,0,0,0,0,2,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22357,4,8,6,0,4,4,14,24,0,0,0,0,0,0,0,0,1,18,12,24,23,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22358,3,5,2,1,1,0,12,7,1,3,1,0,0,0,0,0,0,12,1,0,21,21,0,1,0,3,1,3,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22359,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,36,9,6,32,44,1,0,0,3,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22360,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,2,0,14,17,0,0,0,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22361,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,29,11,15,37,59,0,0,0,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22362,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,25,4,3,30,27,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22363,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,8,5,35,40,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22364,3,6,2,1,2,0,11,8,1,2,1,0,1,0,0,0,0,13,3,0,22,23,0,0,0,2,1,2,0,5,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22365,4,10,6,0,6,4,17,28,2,0,0,1,0,0,0,1,1,30,15,26,31,80,0,0,0,2,0,0,1,5,0,1,4,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22366,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,35,5,3,36,28,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22367,4,10,6,0,10,4,20,28,0,0,0,1,0,0,0,5,1,51,26,26,36,82,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22368,2,5,1,0,4,0,14,5,0,0,0,0,0,0,0,1,0,32,4,0,23,17,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,3,9,2,1,8,0,17,12,2,4,1,0,1,0,0,3,0,37,11,0,33,36,2,2,0,6,3,4,0,9,3,2,0,0,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,4,9,6,0,5,4,21,25,1,0,0,1,0,0,0,1,1,37,13,23,40,82,0,0,0,4,0,0,4,3,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
