id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1480,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,10,3,4,16,26,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,14,16,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,12,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,11,16,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,4,2,0,12,16,0,0,0,0,1,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,2,0,0,13,14,0,0,0,3,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,9,1,0,17,17,0,1,0,2,2,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,2,0,0,12,14,0,0,0,3,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,1,0,14,16,0,1,0,2,2,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,1,0,14,16,0,1,0,2,2,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,4,2,0,9,12,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,10,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,3,2,0,8,12,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,1,0,0,8,12,0,0,0,2,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,12,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,12,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,8,16,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,3,8,3,0,6,1,15,12,1,0,0,2,0,0,0,1,0,21,5,4,29,36,1,0,0,4,0,0,4,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,4,9,6,0,5,4,15,21,1,0,0,3,0,0,0,0,1,15,8,15,28,55,1,0,0,3,0,0,5,3,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,3,8,3,0,6,1,17,12,1,0,0,2,0,0,0,1,0,32,6,4,32,39,1,0,0,2,0,0,1,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,21,34,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,4,11,6,0,9,4,21,27,1,0,0,3,0,0,0,2,1,38,17,21,39,83,1,0,0,2,0,0,3,2,0,3,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4,11,6,0,9,4,23,29,1,0,0,2,0,0,0,3,1,39,19,25,42,96,0,0,0,4,0,0,4,3,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,4,9,5,1,5,2,16,19,1,4,2,2,0,0,0,1,0,22,10,8,32,55,0,1,1,3,4,7,1,8,4,2,6,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3,7,2,1,4,0,17,10,1,4,1,0,0,0,0,1,0,30,7,0,37,38,0,1,0,4,4,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,3,8,3,0,5,1,14,12,2,0,0,2,0,0,0,0,0,21,5,4,30,34,2,0,0,6,0,0,1,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,22,6,5,23,35,1,0,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,22,37,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,6,2,0,12,13,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,4,12,6,0,12,4,23,28,0,0,0,4,0,0,0,4,1,48,20,20,40,89,0,0,0,0,0,0,2,0,0,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,40,14,18,49,75,0,0,0,0,0,0,0,0,0,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,2,0,28,8,6,31,42,0,0,0,3,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,14,3,0,19,23,0,1,0,0,2,3,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,21,4,3,29,28,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,29,26,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,26,7,5,23,35,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,21,4,4,32,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,20,4,3,30,26,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,3,7,3,0,4,1,6,12,1,0,0,1,0,0,0,0,0,5,6,5,7,23,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3,6,3,0,2,1,6,10,1,0,0,1,0,0,0,0,0,7,3,4,9,20,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3,4,2,1,0,0,5,6,1,2,1,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,4,13,6,0,15,4,24,35,0,0,0,2,0,0,0,7,1,58,37,31,55,121,0,0,0,0,0,0,2,0,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,4,8,6,0,4,4,13,22,1,0,0,1,0,0,0,1,1,20,11,20,18,56,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,4,8,4,2,2,0,15,16,2,8,4,0,0,0,0,0,0,13,4,0,29,40,0,2,0,7,7,16,0,17,8,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,4,10,6,0,8,4,23,30,0,0,0,0,0,0,0,2,1,50,24,30,45,100,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3,7,3,0,5,1,20,14,0,0,0,0,0,0,0,1,0,43,10,7,42,47,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2,4,1,0,1,0,6,4,1,0,0,0,0,0,0,0,0,6,1,0,13,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,15,4,4,19,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,4,10,6,0,6,4,16,28,2,0,0,1,0,0,0,0,1,27,16,26,38,80,2,0,0,5,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4,7,5,1,3,2,12,16,0,3,2,1,0,0,0,0,0,15,6,9,24,39,0,1,1,0,2,5,0,5,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,19,8,7,21,39,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,23,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,3,9,3,0,7,1,15,18,2,0,0,0,0,0,0,1,0,27,14,9,22,51,2,0,0,6,0,0,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,4,7,5,1,3,2,15,16,0,3,2,1,0,0,0,0,0,21,6,9,28,47,0,1,1,0,2,5,2,6,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,4,7,5,1,3,2,15,16,0,3,2,1,0,0,0,0,0,22,6,9,31,44,0,1,1,0,2,5,1,6,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,4,11,6,0,9,4,21,27,1,0,0,3,0,0,0,2,1,38,17,21,40,83,1,0,0,2,0,0,3,2,0,3,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,3,9,3,0,9,1,10,14,0,0,0,2,0,0,0,3,0,22,10,5,18,32,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,13,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,4,11,6,0,10,4,24,27,0,0,0,3,0,0,0,3,1,51,19,21,51,88,0,0,0,0,0,0,0,0,0,4,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,28,8,5,27,36,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,10,4,6,17,33,0,0,0,4,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,26,38,0,0,0,0,0,0,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,20,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3,6,3,0,3,1,11,10,1,0,0,1,0,0,0,0,0,14,3,4,27,25,1,0,0,3,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3,7,2,1,5,0,14,8,0,4,1,1,0,0,0,1,0,25,5,0,25,23,0,2,0,0,4,3,0,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3,6,3,0,4,1,14,12,0,0,0,0,0,0,0,1,0,32,8,6,29,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,4,8,5,1,5,2,15,17,0,3,2,2,0,0,0,1,0,26,9,7,27,46,0,1,1,0,2,5,0,7,4,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,33,11,6,28,42,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,9,2,0,15,17,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,32,45,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3,7,3,0,6,1,9,14,0,0,0,0,0,0,0,2,0,18,12,7,11,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3,5,3,0,4,1,2,10,0,0,0,0,0,0,0,1,0,5,8,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,19,6,6,20,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3,6,3,0,2,1,6,12,1,0,0,0,0,0,0,0,0,6,4,6,7,21,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,11,4,6,12,27,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,7,2,0,6,11,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,7,2,0,9,11,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,17,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,9,4,4,11,22,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,12,4,6,19,33,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,15,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,20,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,19,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,14,4,4,20,26,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,19,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,43,10,6,39,50,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,4,9,5,1,7,2,17,20,0,3,2,2,0,0,0,2,0,32,13,9,31,58,0,1,1,0,2,5,0,5,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,4,11,6,0,9,4,19,29,1,0,0,2,0,0,0,2,1,39,19,25,39,84,1,0,0,3,0,0,0,3,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
