id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1752,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,2,4,1,0,3,0,6,4,0,0,0,0,0,0,0,1,0,11,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,3,6,3,0,4,1,12,12,0,0,0,0,0,0,0,1,0,21,8,6,21,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,12,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2,4,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,7,2,0,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,4,7,6,0,3,4,13,21,0,0,0,0,0,0,0,0,1,18,9,21,24,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,27,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,3,6,3,0,2,1,7,10,1,0,0,1,0,0,0,0,0,10,3,4,13,22,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,10,3,4,12,21,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,13,13,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,5,1,0,10,6,0,0,0,0,1,1,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,5,1,0,11,9,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,23,4,4,28,33,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3,8,3,0,8,1,17,16,0,0,0,0,0,0,0,4,0,43,16,8,35,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,27,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,22,34,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,4,7,6,0,5,4,9,17,0,0,0,2,0,0,0,1,1,15,10,13,22,32,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,4,8,6,0,7,4,14,20,0,0,0,2,0,0,0,2,1,30,15,16,22,49,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,18,4,3,21,24,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,27,7,4,25,32,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,3,8,3,0,7,1,12,12,0,0,0,2,0,0,0,2,0,24,7,4,27,30,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,3,5,2,1,2,0,10,7,0,1,1,0,1,0,0,0,0,13,3,0,19,14,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,3,4,3,0,2,1,4,6,0,0,0,1,0,0,0,0,0,5,2,2,8,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,9,4,4,9,23,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,13,3,0,18,20,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,10,34,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,3,6,3,0,3,1,4,12,0,0,0,0,0,0,0,0,0,5,6,6,7,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3,5,2,1,3,0,12,6,0,2,1,1,0,0,0,1,0,19,4,0,20,12,0,0,0,0,0,1,0,3,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,4,10,6,0,8,4,17,28,0,0,0,1,0,0,0,2,1,29,21,26,26,76,0,0,0,0,0,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,30,37,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,19,20,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,3,7,3,0,5,1,9,10,0,0,0,2,0,0,0,1,0,17,5,3,19,23,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,21,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,4,10,6,0,7,4,15,24,1,0,0,3,0,0,0,2,1,30,13,18,22,54,0,0,0,1,0,0,0,2,0,1,11,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,36,10,7,29,44,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,30,10,7,25,44,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,4,10,6,0,7,4,14,24,1,0,0,3,0,0,0,2,1,28,13,18,18,56,0,0,0,0,0,0,2,1,0,1,9,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,3,5,2,1,3,0,10,4,0,2,1,2,0,0,0,1,0,15,2,0,22,8,0,0,0,0,1,0,0,4,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,27,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,15,4,6,22,35,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,22,35,0,0,0,0,0,0,4,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,3,3,1,2,0,0,7,2,0,4,0,0,0,1,0,0,0,5,0,0,15,5,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,4,10,6,0,5,4,12,26,3,0,0,2,0,0,0,1,1,16,10,22,19,54,0,0,0,3,0,0,0,8,0,2,7,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3,5,2,1,3,0,12,6,0,2,1,1,0,0,0,1,0,19,4,0,17,12,0,0,0,0,0,1,2,3,2,1,4,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,3,5,2,1,2,0,9,7,0,1,1,0,1,0,0,0,0,13,3,0,21,19,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,4,5,4,2,3,1,11,13,0,2,2,0,0,1,0,1,0,16,9,5,18,36,0,0,0,0,0,2,1,4,6,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,3,5,2,1,2,0,9,7,0,1,1,0,1,0,0,0,0,13,3,0,20,19,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,18,7,5,19,29,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,4,7,6,0,5,4,13,19,0,0,0,1,0,0,0,1,1,23,13,17,21,47,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,13,3,0,22,20,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,23,35,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,19,8,7,24,37,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,8,2,2,15,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,4,8,5,1,5,2,14,19,0,3,2,1,0,0,0,1,0,24,12,11,21,50,0,1,1,0,2,5,1,5,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,4,10,6,0,6,4,13,26,2,0,0,2,0,0,0,0,1,18,13,22,23,62,2,0,0,5,0,0,0,5,0,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,20,4,0,26,26,0,2,0,0,3,4,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,4,11,6,0,8,4,18,31,2,0,0,1,0,0,0,1,1,31,22,29,25,89,2,0,0,5,0,0,1,5,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,13,4,6,16,26,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,3,6,3,0,3,1,11,12,1,0,0,0,0,0,0,0,0,16,6,6,15,27,1,0,0,3,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,22,8,6,14,31,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,4,7,5,1,4,2,15,18,0,3,2,0,0,0,0,1,0,30,11,11,25,50,0,1,1,0,1,6,1,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,12,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,13,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,8,2,4,17,23,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,14,4,4,18,29,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,11,6,5,16,31,1,0,0,2,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,14,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,16,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,16,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,16,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,16,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,13,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,14,6,6,15,30,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,16,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,21,34,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,27,10,7,23,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,2,3,1,0,3,0,6,3,0,0,0,0,0,0,0,1,0,15,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,23,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,16,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,16,27,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,3,4,2,1,1,0,7,3,0,3,1,1,0,0,0,0,0,6,0,0,13,7,0,1,0,0,1,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,10,4,4,18,25,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,11,2,2,18,20,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,30,7,4,30,36,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2,4,1,0,1,0,8,4,1,0,0,0,0,0,0,0,0,6,1,0,13,9,0,0,0,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,3,4,2,1,0,0,7,5,1,3,1,0,0,0,0,0,0,3,0,0,14,12,0,0,0,4,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,2,4,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,3,1,0,10,9,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,3,6,3,0,3,1,12,10,1,0,0,1,0,0,0,0,0,12,3,4,22,24,1,0,0,4,0,0,2,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,4,9,5,1,5,2,14,19,1,4,2,2,0,0,0,1,0,18,8,8,22,45,0,1,1,2,4,7,0,8,4,3,9,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,4,9,5,1,5,2,15,19,1,4,2,2,0,0,0,1,0,19,8,8,20,51,0,1,1,2,4,7,1,8,4,3,9,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
