id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4113,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,11,14,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,11,2,4,17,25,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,4,8,4,2,3,0,14,16,1,8,4,0,0,0,0,0,0,16,6,0,13,41,0,3,0,3,8,16,1,16,8,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,3,4,3,0,1,1,7,8,1,0,0,0,0,0,0,0,0,6,2,4,10,18,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,4,8,5,1,4,2,13,18,0,4,2,1,0,0,0,0,0,19,8,10,24,43,0,2,1,0,3,7,0,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,25,7,5,27,35,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,3,6,3,0,5,1,12,10,1,0,0,1,0,0,0,1,0,26,7,4,22,25,1,0,0,3,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,37,11,6,37,49,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,10,3,4,18,26,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,12,3,4,18,28,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,18,7,5,20,34,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,3,7,3,0,4,1,8,10,1,0,0,2,0,0,0,0,0,10,3,3,13,21,1,0,0,2,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,4,6,5,1,2,2,10,14,0,2,2,1,0,0,0,0,0,8,4,6,16,33,0,0,1,0,0,4,0,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,10,5,5,16,30,1,0,0,2,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,2,0,14,13,0,1,0,0,2,2,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,2,0,15,13,0,1,0,0,2,2,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,3,5,3,0,2,1,6,10,0,0,0,0,0,0,0,0,0,6,4,5,11,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,3,3,2,1,0,0,5,4,0,2,1,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,3,3,2,1,0,0,5,4,0,2,1,0,0,0,0,0,0,2,0,0,10,9,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,2,4,1,0,1,0,6,4,1,0,0,0,0,0,0,0,0,6,1,0,7,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,2,4,1,0,2,0,6,2,0,0,0,1,0,0,0,0,0,6,0,0,10,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,3,5,3,0,2,1,6,6,0,0,0,2,0,0,0,0,0,6,1,1,11,11,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,6,4,4,10,20,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,3,5,3,0,2,1,8,8,0,0,0,1,0,0,0,0,0,8,3,3,17,20,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,3,5,3,0,2,1,8,8,0,0,0,1,0,0,0,0,0,8,3,3,13,17,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,3,6,3,0,3,1,6,8,0,0,0,2,0,0,0,0,0,8,2,2,12,16,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,2,4,1,0,2,0,7,2,0,0,0,1,0,0,0,0,0,10,0,0,12,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,13,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,14,4,4,15,24,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,3,6,3,0,3,1,8,10,1,0,0,1,0,0,0,0,0,11,5,4,17,23,1,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,4,4,3,3,0,0,9,6,0,6,2,0,0,2,0,0,0,4,0,0,12,16,0,0,0,0,2,4,2,12,2,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4147,4,7,4,2,3,1,8,14,1,3,2,1,1,1,0,0,0,9,6,4,9,27,1,0,0,1,1,2,0,6,5,0,2,1,0,0,1,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,1,0,15,8,7,12,38,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,4,2,5,10,22,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,4,2,5,11,22,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,13,3,0,13,17,0,1,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,6,1,0,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,9,1,0,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,3,3,2,1,1,0,7,3,0,3,1,0,0,0,0,0,0,10,1,0,12,7,0,1,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,2,4,1,0,3,0,11,4,0,0,0,0,0,0,0,1,0,27,3,0,24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,3,6,3,0,3,1,9,12,1,0,0,0,0,0,0,0,0,15,6,6,17,29,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,4,7,5,1,4,2,11,19,0,2,2,0,0,0,0,1,0,17,12,12,17,47,0,0,1,0,1,4,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,2,3,1,0,1,0,9,3,0,0,0,0,0,0,0,0,0,12,1,0,18,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,3,7,3,0,5,1,10,12,1,0,0,1,0,0,0,1,0,18,6,5,20,28,1,0,0,2,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,2,3,0,1,1,0,8,0,0,3,0,0,0,0,0,0,0,12,0,0,14,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,3,5,2,1,4,0,12,8,0,2,1,0,0,0,0,1,0,25,7,0,17,22,0,1,0,0,0,2,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,4,6,5,1,4,2,10,17,0,1,2,0,0,0,0,1,0,15,12,11,16,32,0,0,1,0,0,2,1,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,13,3,0,22,21,0,1,0,0,2,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,3,9,3,0,8,1,13,16,1,0,0,1,0,0,0,2,0,28,12,7,16,43,1,0,0,2,0,0,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,4,6,6,0,3,4,11,18,1,0,0,0,0,0,0,0,1,16,9,18,16,38,1,0,0,1,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,3,6,2,1,4,0,12,9,0,3,1,0,0,0,0,1,0,20,7,0,20,27,0,1,0,0,2,3,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,9,4,6,10,25,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,9,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,15,6,6,12,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,9,4,6,11,27,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,8,4,6,9,22,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,3,3,3,0,1,1,7,6,0,0,0,0,0,0,0,0,0,7,2,3,9,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,7,2,0,9,11,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,7,2,0,8,11,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,15,6,0,15,22,0,0,0,0,1,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,21,6,6,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,19,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,3,6,2,1,4,0,10,9,0,3,1,0,0,0,0,1,0,18,7,0,14,25,0,1,0,0,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,21,40,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,8,5,23,37,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,2,0,30,8,6,31,42,0,0,0,2,0,0,0,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,3,8,3,0,7,1,12,12,0,0,0,2,0,0,0,2,0,23,7,4,15,32,0,0,0,0,0,0,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,3,3,3,0,3,1,6,6,0,0,0,0,0,0,0,1,0,11,6,3,10,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,3,5,3,0,3,1,9,10,1,0,0,0,0,0,0,1,0,17,6,5,21,24,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,13,4,4,19,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,4,7,5,1,3,2,15,18,0,3,2,0,0,0,0,0,0,22,8,11,24,54,0,1,1,0,1,6,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,4,9,5,1,7,2,18,23,0,4,2,0,0,0,0,2,0,41,18,14,34,67,0,3,1,0,3,8,2,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,4,6,6,0,4,4,11,18,2,0,0,0,0,0,0,0,1,19,12,18,21,39,2,0,0,7,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,3,3,2,1,1,0,5,5,0,1,1,0,0,0,0,0,0,5,2,0,10,10,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,8,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,11,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,3,5,3,0,2,1,8,10,0,0,0,0,0,0,0,0,0,8,4,5,14,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,13,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,26,8,5,22,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
