id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
5545,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,14,4,4,17,26,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,17,4,4,23,31,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,21,24,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,4,11,6,0,8,4,22,29,2,0,0,2,0,0,0,2,1,41,18,25,35,92,0,0,0,5,0,0,5,6,0,1,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,3,9,3,0,8,1,20,18,1,0,0,0,0,0,0,2,0,41,16,9,35,67,1,0,0,3,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,28,12,8,27,53,1,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,3,5,2,1,1,0,12,7,1,3,1,0,0,0,0,0,0,10,2,0,18,23,0,0,0,4,1,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,3,6,2,1,2,0,9,7,2,3,1,1,0,0,0,0,0,9,3,0,20,16,1,0,0,5,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,4,7,5,1,1,2,13,16,2,3,2,1,0,0,0,0,0,14,3,9,28,45,0,0,1,5,2,5,0,8,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,4,6,4,2,1,0,10,10,1,6,4,1,0,0,0,0,0,7,2,0,19,23,0,1,0,2,5,10,1,11,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,4,7,4,2,2,0,10,12,1,7,4,1,0,0,0,0,0,10,3,0,20,28,0,2,0,1,6,12,1,11,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,3,6,2,1,2,0,12,8,1,4,1,0,0,0,0,0,0,11,3,0,19,24,0,1,0,4,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,18,17,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,4,9,6,0,6,4,14,25,0,0,0,1,0,0,0,1,1,24,15,23,22,63,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,3,4,3,0,1,1,7,8,1,0,0,0,0,0,0,0,0,6,2,4,13,18,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,27,10,7,19,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,3,6,2,1,4,0,13,9,0,3,1,0,0,0,0,1,0,26,7,0,24,29,0,1,0,0,2,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,4,9,6,0,5,4,20,27,1,0,0,0,0,0,0,0,1,35,15,27,46,87,1,0,0,5,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,46,11,6,40,50,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,4,11,6,0,10,4,20,27,1,0,0,3,0,0,0,3,1,45,19,21,45,79,2,0,0,4,0,0,2,3,0,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,4,10,6,0,7,4,20,24,1,0,0,3,0,0,0,1,1,39,11,18,45,71,1,0,0,5,0,0,3,3,0,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,4,9,6,0,5,4,21,25,1,0,0,1,0,0,0,0,1,33,13,23,49,83,1,0,0,5,0,0,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,3,9,3,0,9,1,18,14,0,0,0,2,0,0,0,3,0,42,10,5,37,47,0,0,0,0,0,0,1,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,32,12,19,45,71,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,24,8,16,37,61,0,0,0,0,0,0,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,24,6,6,29,39,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,3,6,3,0,5,1,15,10,1,0,0,1,0,0,0,1,0,36,7,4,34,29,1,0,0,4,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,4,10,5,1,7,2,24,25,1,5,2,0,0,0,0,2,0,48,17,15,44,84,0,4,1,5,5,10,4,14,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,3,9,3,0,9,1,20,18,0,0,0,0,0,0,0,3,0,50,18,9,42,64,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,4,8,6,0,4,4,19,22,0,0,0,1,0,0,0,0,1,31,10,20,40,71,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,31,10,6,36,44,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,4,8,5,1,5,2,17,17,0,3,2,2,0,0,0,1,0,30,9,7,40,48,0,1,1,0,2,5,0,6,4,1,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,4,8,5,1,5,2,18,19,0,3,2,1,0,0,0,1,0,33,11,11,39,60,0,1,1,0,2,5,0,6,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,4,9,6,0,4,4,12,23,2,0,0,2,0,0,0,0,1,12,7,19,26,53,1,0,0,2,0,0,0,6,0,1,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,4,7,5,1,4,2,10,15,0,2,2,2,0,0,0,1,0,12,8,6,17,33,0,0,1,0,1,3,1,3,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,1,0,15,11,0,1,0,0,2,2,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,30,8,5,29,33,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,29,8,5,28,33,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,21,4,4,26,30,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,26,8,5,27,34,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,26,7,5,23,33,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,26,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,4,9,6,0,6,4,23,27,0,0,0,0,0,0,0,1,1,43,18,27,40,90,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,23,8,16,32,58,0,0,0,0,0,0,4,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,4,7,5,1,3,2,16,16,0,3,2,1,0,0,0,0,0,19,6,7,29,47,0,1,1,0,2,6,1,7,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,3,7,2,1,5,0,14,10,0,4,1,0,0,0,0,1,0,23,8,0,27,26,0,2,0,0,4,4,0,8,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,3,8,3,0,7,1,17,16,0,0,0,0,0,0,0,2,0,39,14,8,35,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,3,9,3,0,8,1,16,16,1,0,0,1,0,0,0,2,0,35,12,7,33,46,1,0,0,3,0,0,0,2,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,4,7,5,1,3,2,17,16,0,3,2,1,0,0,0,0,0,22,6,7,34,50,0,1,1,0,2,6,1,7,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,1,0,27,8,6,30,41,1,0,0,3,0,0,1,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,4,7,5,1,3,2,16,16,0,3,2,1,0,0,0,0,0,19,6,7,30,47,0,1,1,0,2,6,1,7,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,4,7,5,1,3,2,17,16,0,3,2,1,0,0,0,0,0,22,6,7,35,50,0,1,1,0,2,6,1,7,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,3,9,3,0,8,1,17,16,1,0,0,1,0,0,0,2,0,37,12,7,28,51,1,0,0,3,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,21,4,0,26,26,0,2,0,0,3,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,4,7,5,1,3,2,14,16,0,3,2,1,0,0,0,0,0,19,6,9,28,45,0,1,1,0,2,5,0,5,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,4,7,5,1,3,2,13,16,0,3,2,1,0,0,0,0,0,16,6,9,28,42,0,1,1,0,2,5,0,5,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,3,8,3,0,6,1,17,16,1,0,0,0,0,0,0,1,0,30,12,8,25,49,1,0,0,3,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,4,8,6,0,3,4,17,24,1,0,0,0,0,0,0,0,1,20,9,24,33,66,0,0,0,4,0,0,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,3,9,3,0,8,1,18,18,1,0,0,0,0,0,0,2,0,41,16,9,31,57,1,0,0,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,4,8,6,0,4,4,19,24,0,0,0,0,0,0,0,0,1,28,12,24,33,72,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,3,6,3,0,4,1,12,12,0,0,0,0,0,0,0,1,0,24,8,6,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,3,7,3,0,5,1,10,14,0,0,0,0,0,0,0,1,0,16,10,7,15,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,11,4,5,15,28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,11,5,5,15,30,1,0,0,3,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,4,11,6,0,10,4,20,27,0,0,0,3,0,0,0,3,1,43,20,21,42,81,0,0,0,0,0,0,0,0,0,3,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,4,6,6,0,3,4,13,18,0,0,0,0,0,0,0,0,1,17,9,18,23,48,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,21,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,30,7,5,29,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,18,8,5,21,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,26,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,20,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,3,6,3,0,4,1,12,12,0,0,0,0,0,0,0,1,0,25,8,6,22,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,3,6,3,0,4,1,12,12,0,0,0,0,0,0,0,1,0,25,8,6,21,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,10,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,10,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,3,9,3,0,8,1,17,14,1,0,0,2,0,0,0,2,0,40,9,5,37,42,1,0,0,3,0,0,0,1,0,2,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,3,8,3,0,7,1,15,16,1,0,0,0,0,0,0,4,0,33,14,8,27,50,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,3,2,1,2,0,0,4,2,0,2,0,0,0,1,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,40,11,6,30,43,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,24,8,6,23,34,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,33,17,22,29,70,0,0,0,0,0,0,0,0,0,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,4,9,6,0,7,4,14,21,0,0,0,3,0,0,0,2,1,26,12,15,28,51,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,2,5,1,0,4,0,11,3,0,0,0,1,0,0,0,1,0,21,1,0,22,9,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,34,10,7,29,46,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,3,8,3,0,5,1,15,16,2,0,0,0,0,0,0,1,0,26,10,8,37,51,0,0,0,6,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,4,7,6,0,3,4,16,21,0,0,0,0,0,0,0,0,1,22,9,21,35,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,4,11,6,0,10,4,24,29,1,0,0,2,0,0,0,3,1,48,21,25,43,97,2,0,0,4,0,0,0,3,0,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,3,6,2,1,4,0,15,9,0,3,1,0,0,0,0,1,0,31,7,0,28,26,0,1,0,0,2,3,0,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,3,5,2,1,2,0,14,7,0,3,1,0,0,0,0,0,0,24,3,0,31,23,0,1,0,0,2,3,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,3,2,3,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,3,5,2,1,3,0,4,8,0,2,1,0,0,0,0,1,0,6,6,0,6,12,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,3,4,3,0,1,1,8,8,0,0,0,0,0,0,0,0,0,7,2,4,12,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,13,5,5,16,28,1,0,0,2,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,21,7,5,17,33,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,8,1,0,11,12,0,1,0,0,2,2,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,3,7,3,0,4,1,8,10,1,0,0,2,0,0,0,1,0,11,3,3,12,19,0,0,0,2,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,18,7,5,14,29,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,3,7,3,0,5,1,19,12,0,0,0,1,0,0,0,1,0,39,8,5,34,44,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,43,18,22,40,81,0,0,0,0,0,0,1,0,0,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
