id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
5078,4,5,6,0,4,4,15,15,0,0,0,0,0,0,0,1,1,39,12,15,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,4,6,6,0,6,4,13,18,0,0,0,0,0,0,0,2,1,35,18,18,14,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,4,5,6,0,4,4,13,15,0,0,0,0,0,0,0,1,1,33,12,15,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,4,6,6,0,6,4,12,18,0,0,0,0,0,0,0,2,1,36,18,18,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,4,6,6,0,6,4,12,18,0,0,0,0,0,0,0,2,1,36,18,18,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,4,4,6,0,2,4,7,12,0,0,0,0,0,0,0,0,1,12,6,12,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,4,4,6,0,2,4,7,12,0,0,0,0,0,0,0,0,1,12,6,12,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,4,4,6,0,2,4,11,12,0,0,0,0,0,0,0,0,1,19,6,12,16,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,4,4,6,0,2,4,10,12,0,0,0,0,0,0,0,0,1,16,6,12,16,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,4,4,6,0,2,4,9,10,0,0,0,1,0,0,0,0,1,15,4,8,17,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,3,8,3,0,6,1,8,14,1,0,0,1,0,0,0,1,0,15,10,6,13,32,1,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,1,0,19,7,5,15,32,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,4,5,6,0,4,4,13,15,0,0,0,0,0,0,0,1,1,30,12,15,23,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,4,7,6,0,4,4,13,21,1,0,0,0,0,0,0,1,1,30,12,21,20,52,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,4,10,6,0,8,4,16,26,0,0,0,2,0,0,0,2,1,38,18,22,21,69,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,4,7,6,0,5,4,17,21,0,0,0,0,0,0,0,1,1,40,15,21,23,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,3,6,3,0,4,1,7,12,0,0,0,0,0,0,0,1,0,12,8,6,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,4,5,6,0,4,4,8,15,0,0,0,0,0,0,0,1,1,18,12,15,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,4,4,6,0,2,4,11,12,0,0,0,0,0,0,0,0,1,19,6,12,14,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,4,6,6,0,6,4,13,18,0,0,0,0,0,0,0,2,1,33,18,18,24,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,4,5,6,0,4,4,11,15,0,0,0,0,0,0,0,1,1,23,12,15,18,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,2,6,1,0,6,0,8,4,0,0,0,1,0,0,0,2,0,22,2,0,11,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,3,9,3,0,9,1,8,16,0,0,0,1,0,0,0,3,0,23,14,7,10,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,4,3,6,0,1,4,7,7,0,0,0,1,0,0,0,0,1,10,2,5,14,17,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,4,7,5,1,3,2,12,18,0,3,2,0,0,0,0,0,0,15,8,11,30,46,0,1,1,0,2,6,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,4,9,6,0,6,4,17,21,0,0,0,3,0,0,0,1,1,26,10,15,34,60,0,0,0,0,0,0,3,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,44,16,17,36,78,0,0,0,0,0,0,0,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,4,11,6,0,10,4,18,25,0,0,0,4,0,0,0,3,1,36,16,17,36,69,0,0,0,0,0,0,0,0,0,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,29,7,4,34,34,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,42,18,22,39,76,0,0,0,0,0,0,0,0,0,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,39,16,23,36,76,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,4,9,6,0,6,4,22,25,0,0,0,1,0,0,0,1,1,44,16,23,47,83,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,44,16,23,39,79,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,20,5,5,29,36,0,0,0,4,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,4,9,5,1,6,2,18,20,1,3,2,2,0,0,0,1,0,29,10,9,40,57,1,1,1,3,2,5,0,10,5,2,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,4,8,5,1,5,2,16,17,0,3,2,2,0,0,0,1,0,23,8,7,35,44,0,1,1,0,2,5,1,8,4,2,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,34,13,19,41,72,0,0,0,0,0,0,0,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,4,9,6,0,6,4,17,21,0,0,0,3,0,0,0,1,1,29,10,15,30,60,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,4,9,5,1,5,2,20,19,1,4,2,2,0,0,0,0,0,32,8,8,35,56,1,2,1,2,3,7,4,10,4,1,9,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,4,10,5,1,8,2,18,23,2,3,2,2,0,0,0,2,0,36,16,11,37,64,3,1,1,7,2,5,0,10,6,2,9,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,4,8,5,1,3,2,19,18,1,4,2,1,0,0,0,0,0,26,6,10,36,57,0,2,1,2,3,7,2,11,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,4,8,5,1,4,2,17,18,2,2,2,2,0,0,0,0,0,28,8,8,38,49,2,0,1,7,1,3,0,8,5,1,7,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,4,11,5,1,9,2,23,26,1,5,2,1,0,0,0,2,0,43,19,15,35,81,1,4,1,2,5,9,6,13,5,3,6,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,38,15,18,48,75,0,0,0,0,0,0,1,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,42,15,18,47,78,0,0,0,0,0,0,0,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,42,18,22,37,80,0,0,0,0,0,0,0,0,0,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,4,11,6,0,10,4,21,29,0,0,0,2,0,0,0,3,1,49,22,25,46,88,0,0,0,0,0,0,0,0,0,1,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,48,21,26,47,92,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,33,12,19,38,71,0,0,0,0,0,0,2,0,0,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,35,12,19,38,67,0,0,0,0,0,0,1,0,0,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,34,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,4,8,5,1,5,2,18,17,0,3,2,2,0,0,0,1,0,29,9,7,33,50,0,1,1,0,2,5,0,7,4,3,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,4,12,6,0,12,4,25,30,1,0,0,3,0,0,0,4,1,54,25,24,45,104,2,0,0,2,0,0,5,2,0,5,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,4,12,6,0,10,4,22,30,2,0,0,3,0,0,0,2,1,43,20,24,47,99,2,0,0,7,0,0,3,4,0,3,12,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,4,9,6,0,5,4,19,23,1,0,0,2,0,0,0,1,1,29,9,19,43,71,0,0,0,2,0,0,4,3,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,4,10,5,1,6,2,22,21,2,5,2,2,0,0,0,1,0,40,11,9,48,69,1,2,1,7,6,9,0,13,4,2,8,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,4,12,5,1,11,2,30,28,2,4,2,1,1,0,0,4,0,73,23,16,58,105,2,3,1,9,3,7,4,16,5,2,5,1,2,0,4,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,4,11,4,2,9,1,26,20,1,11,2,1,0,1,0,2,0,57,15,6,55,69,1,9,0,4,15,10,3,30,5,1,5,1,1,0,0,3,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,39,10,7,39,49,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,3,8,3,0,7,1,16,16,0,0,0,0,0,0,0,2,0,36,14,8,29,50,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,44,15,18,47,78,0,0,0,0,0,0,0,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,4,9,6,0,7,4,21,23,0,0,0,2,0,0,0,2,1,41,14,19,43,75,0,0,0,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,4,11,6,0,10,4,24,27,0,0,0,3,0,0,0,3,1,52,19,21,53,90,0,0,0,0,0,0,0,0,0,5,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,4,11,6,0,10,4,23,25,0,0,0,4,0,0,0,3,1,48,16,17,50,82,0,0,0,0,0,0,0,0,0,5,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,4,11,6,0,10,4,27,31,0,0,0,1,0,0,0,3,1,57,26,29,51,111,0,0,0,0,0,0,3,0,0,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,4,11,6,0,9,4,25,31,1,0,0,1,0,0,0,2,1,55,23,29,56,105,1,0,0,3,0,0,1,3,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,4,10,6,0,8,4,27,28,0,0,0,1,0,0,0,2,1,57,20,26,55,103,0,0,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,4,12,6,0,12,4,26,32,0,0,0,2,0,0,0,4,1,60,28,28,53,111,0,0,0,0,0,0,3,0,0,4,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,3,6,2,1,2,0,13,6,1,4,1,1,0,0,0,0,0,14,1,0,32,18,0,1,0,4,4,3,1,10,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,4,4,6,0,2,4,12,12,0,0,0,0,0,0,0,0,1,23,6,12,18,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,4,6,6,0,3,4,17,18,0,0,0,0,0,0,0,0,1,32,9,18,26,57,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,4,11,6,0,8,4,17,29,2,0,0,2,0,0,0,2,1,26,17,25,28,79,1,0,0,3,0,0,1,5,0,3,10,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,4,11,6,0,9,4,20,25,1,0,0,4,0,0,0,2,1,38,14,17,35,74,1,0,0,3,0,0,2,2,0,2,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,4,9,6,0,7,4,18,23,0,0,0,2,0,0,0,2,1,32,14,19,35,66,0,0,0,0,0,0,2,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,4,11,6,0,10,4,19,25,0,0,0,4,0,0,0,3,1,38,16,17,43,72,0,0,0,0,0,0,1,0,0,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,4,9,5,1,7,2,19,20,0,3,2,2,0,0,0,2,0,32,13,9,42,60,0,1,1,0,2,5,2,6,5,4,10,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,4,7,5,1,3,2,17,14,0,3,2,2,0,0,0,0,0,23,4,5,44,45,0,1,1,0,2,5,0,8,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,38,14,18,52,74,0,0,0,0,0,0,0,0,0,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,4,11,6,0,10,4,25,25,0,0,0,4,0,0,0,3,1,54,16,17,59,86,0,0,0,0,0,0,1,0,0,4,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,4,9,6,0,8,4,17,23,1,0,0,2,0,0,0,2,1,33,16,19,38,62,1,0,0,4,0,0,0,3,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,35,13,19,47,74,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,4,7,6,0,2,4,11,21,1,0,0,0,0,0,0,0,1,13,6,21,23,48,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,4,6,6,0,2,4,8,18,0,0,0,0,0,0,0,0,1,9,6,18,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,4,6,6,0,2,4,8,18,0,0,0,0,0,0,0,0,1,9,6,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,4,7,6,0,5,4,16,19,0,0,0,1,0,0,0,1,1,32,13,17,32,54,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,4,7,6,0,3,4,6,17,1,0,0,2,0,0,0,1,1,9,5,13,12,25,0,0,0,1,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,3,5,2,1,3,0,9,6,0,2,1,1,0,0,0,1,0,11,4,0,13,12,0,0,0,0,1,1,0,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,2,5,1,0,4,0,9,3,0,0,0,1,0,0,0,1,0,14,1,0,11,7,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,3,5,2,1,3,0,11,6,0,2,1,1,0,0,0,1,0,17,4,0,14,16,0,0,0,0,1,1,0,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,3,6,3,0,3,1,11,10,1,0,0,1,0,0,0,1,0,14,4,4,14,26,0,0,0,3,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,4,7,6,0,3,4,13,21,0,0,0,0,0,0,0,0,1,16,9,21,30,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,4,7,6,0,2,4,10,21,1,0,0,0,0,0,0,0,1,10,6,21,27,48,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,4,7,4,2,3,0,14,12,0,5,4,1,1,0,0,0,0,17,4,0,21,30,0,1,0,0,3,8,2,10,5,0,4,0,1,0,2,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,3,6,2,1,2,0,14,8,1,4,1,0,0,0,0,0,0,19,3,0,26,24,0,1,0,2,3,4,1,8,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,18,6,0,18,22,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,2,4,1,0,3,0,9,4,0,0,0,0,0,0,0,1,0,17,3,0,15,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,2,4,1,0,3,0,9,4,0,0,0,0,0,0,0,1,0,18,3,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,1,0,21,8,7,25,42,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,13,3,0,18,20,0,1,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,9,3,0,17,18,0,1,0,0,2,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
